GO:0043486,GO:0006334
GO:0043635,GO:0018896
GO:0043635,GO:0046213
GO:0043837,GO:0050069
GO:0043837,GO:0050391
GO:0043921,GO:0043923
GO:0043922,GO:0043923
GO:0043923,GO:0043922
GO:0044020,GO:0070612
GO:0044020,GO:0140592
GO:0044102,GO:0050144
GO:0044102,GO:0106130
GO:0044320,GO:0071375
GO:0044684,GO:0071172
GO:0044793,GO:0044794
GO:0044794,GO:0044793
GO:0044828,GO:0044829
GO:0044829,GO:0044828
GO:0044830,GO:0044829
GO:0044859,GO:0044861
GO:0044870,GO:0044868
GO:0045016,GO:1990540
GO:0045092,GO:0030876
GO:0045092,GO:0072536
GO:0045095,GO:0097426
GO:0045098,GO:0045095
GO:0045323,GO:0005893
GO:0045323,GO:0005894
GO:0045465,GO:0045466
GO:0045466,GO:0045465
GO:0045471,GO:0033986
GO:0045506,GO:0030368
GO:0045506,GO:0042016
GO:0045507,GO:0042016
GO:0045508,GO:0030368
GO:0045508,GO:0042016
GO:0045509,GO:0045508
GO:0045719,GO:0045725
GO:0045725,GO:0045719
GO:0045829,GO:0045830
GO:0045841,GO:0045842
GO:0045842,GO:0045841
GO:0045910,GO:0045911
GO:0045911,GO:0045910
GO:0045932,GO:0045933
GO:0045933,GO:0045932
GO:0045950,GO:0045951
GO:0045951,GO:0045950
GO:0045986,GO:0045987
GO:0045987,GO:0045986
GO:0045988,GO:0045989
GO:0045989,GO:0045988
GO:0046162,GO:0046492
GO:0046163,GO:1900548
GO:0046279,GO:0019619
GO:0046309,GO:0046310
GO:0046368,GO:0033471
GO:0046371,GO:0046383
GO:0046382,GO:0033471
GO:0046383,GO:0046371
GO:0046492,GO:0046162
GO:0046589,GO:0008995
GO:0046657,GO:0019579
GO:0046823,GO:0046824
GO:0046824,GO:0046823
GO:0046827,GO:0046826
GO:0046974,GO:0046976
GO:0046974,GO:0062122
GO:0046975,GO:0031151
GO:0046975,GO:0062122
GO:0046976,GO:0042799
GO:0046976,GO:0062122
GO:0047124,GO:0047530
GO:0047130,GO:0004754
GO:0047130,GO:0004755
GO:0047131,GO:0004754
GO:0047131,GO:0004755
GO:0047147,GO:0080101
GO:0047148,GO:0004603
GO:0047280,GO:0106130
GO:0047286,GO:0018121
GO:0047286,GO:0030701
GO:0047697,GO:0047636
GO:0047697,GO:0047827
GO:0047827,GO:0047636
GO:0047827,GO:0047697
GO:0047829,GO:0047830
GO:0047830,GO:0047829
GO:0047847,GO:0004731
GO:0047847,GO:0047975
GO:0047892,GO:0052636
GO:0047975,GO:0004850
GO:0047975,GO:0009032
GO:0048052,GO:0048054
GO:0048052,GO:0048056
GO:0048054,GO:0048052
GO:0048054,GO:0048056
GO:0048056,GO:0048052
GO:0048056,GO:0048054
GO:0048239,GO:0072696
GO:0048250,GO:0140636
GO:0048293,GO:0048296
GO:0048293,GO:0048302
GO:0048296,GO:0048299
GO:0048296,GO:0048302
GO:0048299,GO:0048296
GO:0048299,GO:0048302
GO:0048302,GO:0048296
GO:0048302,GO:0048299
GO:0048329,GO:0048330
GO:0048330,GO:0048329
GO:0048337,GO:0042662
GO:0048349,GO:0048328
GO:0048350,GO:0048330
GO:0048350,GO:0048351
GO:0048351,GO:0048350
GO:0048379,GO:0048380
GO:0048380,GO:0048379
GO:0048400,GO:0048401
GO:0048401,GO:0048400
GO:0048903,GO:0048923
GO:0048908,GO:0048928
GO:0048923,GO:0048903
GO:0048928,GO:0048908
GO:0050049,GO:0050069
GO:0050069,GO:0050049
GO:0050138,GO:0004854
GO:0050144,GO:0044102
GO:0050175,GO:0047960
GO:0050227,GO:0004855
GO:0050282,GO:0050303
GO:0050303,GO:0050069
GO:0050303,GO:0050282
GO:0050305,GO:0050325
GO:0050325,GO:0050305
GO:0050384,GO:0016154
GO:0050391,GO:0043837
GO:0050391,GO:0050069
GO:0050409,GO:0080059
GO:0050696,GO:0019337
GO:0050745,GO:0018252
GO:0050745,GO:0018313
GO:0050842,GO:0018418
GO:0050986,GO:0018264
GO:0051061,GO:0051062
GO:0051062,GO:0051061
GO:0051062,GO:0051063
GO:0051063,GO:0051062
GO:0051064,GO:0051065
GO:0051065,GO:0051064
GO:0051221,GO:0042039
GO:0051358,GO:0019729
GO:0051358,GO:0051359
GO:0051359,GO:0018253
GO:0051359,GO:0051358
GO:0051360,GO:0051361
GO:0051361,GO:0018252
GO:0051361,GO:0051360
GO:0051362,GO:0019729
GO:0051362,GO:0051358
GO:0051413,GO:0051412
GO:0051413,GO:0051414
GO:0051414,GO:0051412
GO:0051414,GO:0051413
GO:0051630,GO:0061526
GO:0051871,GO:0033293
GO:0051942,GO:0051943
GO:0051943,GO:0051942
GO:0051948,GO:0051951
GO:0051949,GO:0051950
GO:0051950,GO:0051949
GO:0051951,GO:0051948
GO:0051956,GO:0051957
GO:0051957,GO:0051956
GO:0052337,GO:0052336
GO:0052338,GO:0052367
GO:0052430,GO:0052472
GO:0052472,GO:0052430
GO:0052573,GO:0033356
GO:0052574,GO:0010253
GO:0052592,GO:0016726
GO:0052657,GO:0003999
GO:0052667,GO:0000234
GO:0052667,GO:0004608
GO:0052729,GO:0004603
GO:0052873,GO:0052874
GO:0052874,GO:0052873
GO:0052875,GO:0042602
GO:0052907,GO:0036307
GO:0052907,GO:0052910
GO:0052908,GO:0052909
GO:0052909,GO:0052908
GO:0052910,GO:0036307
GO:0052910,GO:0052907
GO:0052911,GO:0052912
GO:0052912,GO:0052911
GO:0052913,GO:0036308
GO:0052913,GO:0052914
GO:0052914,GO:0036308
GO:0052914,GO:0052913
GO:0052916,GO:0052915
GO:0060085,GO:0060087
GO:0060087,GO:0060085
GO:0060221,GO:0042670
GO:0060224,GO:0060222
GO:0060380,GO:1905767
GO:0060450,GO:0060451
GO:0060451,GO:0060450
GO:0060635,GO:0060636
GO:0060636,GO:0060635
GO:0060754,GO:0060755
GO:0060755,GO:0060754
GO:0060917,GO:0032953
GO:0061220,GO:0072227
GO:0061232,GO:0072244
GO:0061241,GO:0072243
GO:0061272,GO:0072286
GO:0061274,GO:0061275
GO:0061485,GO:0042100
GO:0061673,GO:1990574
GO:0061729,GO:0061728
GO:0061800,GO:0001527
GO:0061806,GO:0072695
GO:0061807,GO:0061808
GO:0061808,GO:0061807
GO:0062033,GO:0033048
GO:0062122,GO:0046974
GO:0070043,GO:0008989
GO:0070043,GO:0008990
GO:0070264,GO:0000126
GO:0070406,GO:0016594
GO:0070406,GO:0016595
GO:0070429,GO:0070433
GO:0070439,GO:0070440
GO:0070439,GO:0070443
GO:0070440,GO:0070439
GO:0070440,GO:0070443
GO:0070473,GO:0070474
GO:0070474,GO:0070473
GO:0070514,GO:0034718
GO:0070575,GO:0071432
GO:0070607,GO:0090334
GO:0070608,GO:0090334
GO:0070610,GO:0090093
GO:0070611,GO:0070612
GO:0070611,GO:0140592
GO:0070612,GO:0140592
GO:0070660,GO:0042491
GO:0070674,GO:0004854
GO:0070675,GO:0004855
GO:0070723,GO:0051414
GO:0070724,GO:0005899
GO:0070724,GO:0035631
GO:0070747,GO:0045506
GO:0070747,GO:0045508
GO:0070860,GO:0000500
GO:0070951,GO:0070952
GO:0070952,GO:0070951
GO:0070954,GO:0070960
GO:0070955,GO:0070961
GO:0070957,GO:0070958
GO:0070958,GO:0070957
GO:0070958,GO:0070964
GO:0070959,GO:0070965
GO:0070960,GO:0070954
GO:0070961,GO:0070955
GO:0070964,GO:0070958
GO:0070965,GO:0070959
GO:0070985,GO:0005672
GO:0070985,GO:0005673
GO:0071172,GO:0044684
GO:0071361,GO:0071405
GO:0071371,GO:0071375
GO:0071374,GO:0097067
GO:0071380,GO:0071799
GO:0071381,GO:0071382
GO:0071382,GO:0071381
GO:0071382,GO:0071799
GO:0071405,GO:0071361
GO:0071432,GO:0070575
GO:0071515,GO:0071514
GO:0071546,GO:0071547
GO:0071547,GO:0071546
GO:0071578,GO:0098711
GO:0071623,GO:0071624
GO:0071624,GO:0071623
GO:0071644,GO:0035532
GO:0071650,GO:0035532
GO:0071701,GO:0046831
GO:0071798,GO:0034695
GO:0071799,GO:0071380
GO:0072009,GO:0072207
GO:0072019,GO:0072014
GO:0072020,GO:0072014
GO:0072021,GO:0072023
GO:0072023,GO:0072021
GO:0072063,GO:0072064
GO:0072064,GO:0072063
GO:0072067,GO:0072068
GO:0072068,GO:0072067
GO:0072080,GO:0072170
GO:0072165,GO:0072166
GO:0072166,GO:0072165
GO:0072207,GO:0072009
GO:0072221,GO:0072235
GO:0072222,GO:0072225
GO:0072225,GO:0072222
GO:0072227,GO:0061220
GO:0072229,GO:0072237
GO:0072230,GO:0072237
GO:0072233,GO:0072218
GO:0072235,GO:0035777
GO:0072237,GO:0035776
GO:0072244,GO:0061232
GO:0072269,GO:0072271
GO:0072271,GO:0072269
GO:0072286,GO:0061272
GO:0072345,GO:0072346
GO:0072345,GO:0140417
GO:0072346,GO:0072345
GO:0072536,GO:0042022
GO:0072536,GO:0045092
GO:0072538,GO:0042088
GO:0072695,GO:0061806
GO:0072696,GO:0048239
GO:0072746,GO:1905093
GO:0072752,GO:0072757
GO:0072757,GO:0072752
GO:0080101,GO:0000773
GO:0089705,GO:0099613
GO:0090023,GO:0090024
GO:0090024,GO:0090023
GO:0090026,GO:0090027
GO:0090027,GO:0090026
GO:0090122,GO:0006695
GO:0090324,GO:1903862
GO:0090334,GO:0070607
GO:0090452,GO:0071421
GO:0090570,GO:0090572
GO:0090570,GO:0090574
GO:0090572,GO:0090570
GO:0090572,GO:0090573
GO:0090573,GO:0090572
GO:0090573,GO:0090574
GO:0090574,GO:0090570
GO:0090574,GO:0090573
GO:0090575,GO:0017053
GO:0090576,GO:0090575
GO:0090577,GO:0000120
GO:0090577,GO:0090578
GO:0090578,GO:0000120
GO:0090578,GO:0090577
GO:0090716,GO:0090718
GO:0090717,GO:0090719
GO:0090717,GO:0090721
GO:0090718,GO:0090716
GO:0090718,GO:0090720
GO:0090719,GO:0090717
GO:0090720,GO:0090716
GO:0090720,GO:0090718
GO:0090721,GO:0090717
GO:0097067,GO:0071383
GO:0097154,GO:1905962
GO:0097334,GO:1904560
GO:0097359,GO:0006258
GO:0097426,GO:0045095
GO:0097430,GO:0098705
GO:0097432,GO:0097410
GO:0097512,GO:0098723
GO:0097615,GO:0052472
GO:0097623,GO:0098659
GO:0097623,GO:1990573
GO:0097649,GO:0097650
GO:0097650,GO:0097649
GO:0098643,GO:0098645
GO:0098647,GO:0098643
GO:0098648,GO:0098643
GO:0098711,GO:0071578
GO:0098719,GO:0036376
GO:0098723,GO:0097512
GO:0099180,GO:0140209
GO:0099613,GO:0089705
GO:0099613,GO:0099614
GO:0099614,GO:0099613
GO:0099621,GO:0103015
GO:0099645,GO:0098969
GO:0100001,GO:0014861
GO:0102143,GO:0047127
GO:0102143,GO:0102144
GO:0102144,GO:0102143
GO:0102562,GO:1990585
GO:0102582,GO:0102580
GO:0102983,GO:0042285
GO:0106034,GO:0106035
GO:0106035,GO:0106034
GO:0106130,GO:0047280
GO:0106274,GO:0106275
GO:0106275,GO:0106274
GO:0106312,GO:0106313
GO:0106313,GO:0106312
GO:0106351,GO:0106352
GO:0106352,GO:0106351
GO:0106370,GO:0018064
GO:0106370,GO:0036009
GO:0106397,GO:0106398
GO:0106398,GO:0106397
GO:0110001,GO:0090575
GO:0110147,GO:0015680
GO:0110147,GO:0097428
GO:0120053,GO:0140560
GO:0120069,GO:0120070
GO:0120070,GO:0120069
GO:0120072,GO:0120073
GO:0120073,GO:0120072
GO:0120279,GO:0043186
GO:0140048,GO:0010352
GO:0140131,GO:1901624
GO:0140141,GO:0045016
GO:0140141,GO:1990540
GO:0140145,GO:0140147
GO:0140147,GO:0060003
GO:0140147,GO:0140145
GO:0140216,GO:0140217
GO:0140217,GO:0140216
GO:0140232,GO:0140233
GO:0140233,GO:0140232
GO:0140363,GO:0043186
GO:0140363,GO:0120279
GO:0140364,GO:0000932
GO:0140365,GO:0043186
GO:0140417,GO:0072345
GO:0140499,GO:0090267
GO:0140552,GO:1990617
GO:0140592,GO:0070612
GO:0140636,GO:0048250
GO:0140673,GO:0031507
GO:0140718,GO:0140719
GO:0140748,GO:0060622
GO:0150056,GO:0150057
GO:0150056,GO:0150058
GO:0150057,GO:0150056
GO:0150057,GO:0150058
GO:0150058,GO:0150056
GO:0150058,GO:0150057
GO:1900126,GO:1900127
GO:1900127,GO:1900126
GO:1900548,GO:0046163
GO:1900580,GO:1900581
GO:1900581,GO:1900580
GO:1900588,GO:1900591
GO:1900590,GO:1900593
GO:1900591,GO:1900588
GO:1900593,GO:1900590
GO:1900611,GO:1900614
GO:1900614,GO:1900611
GO:1900924,GO:1900925
GO:1900925,GO:1900924
GO:1900926,GO:1905624
GO:1900927,GO:1900928
GO:1900928,GO:1900927
GO:1900929,GO:1905008
GO:1900930,GO:1900931
GO:1900931,GO:1900930
GO:1901017,GO:1901018
GO:1901018,GO:1901017
GO:1901035,GO:1901036
GO:1901036,GO:1901035
GO:1901040,GO:1901041
GO:1901041,GO:1901040
GO:1901149,GO:0033691
GO:1901168,GO:1901169
GO:1901169,GO:1901168
GO:1901326,GO:1905092
GO:1901355,GO:1901563
GO:1901422,GO:0071680
GO:1901422,GO:1901427
GO:1901427,GO:1901422
GO:1901563,GO:1901355
GO:1901624,GO:0140131
GO:1901839,GO:1903025
GO:1901840,GO:1903026
GO:1901856,GO:1901857
GO:1901857,GO:1901856
GO:1902100,GO:1902101
GO:1902101,GO:1902100
GO:1902424,GO:1902425
GO:1902425,GO:1902424
GO:1902519,GO:0072704
GO:1902520,GO:1901355
GO:1902520,GO:1904044
GO:1902577,GO:1903360
GO:1902596,GO:1902597
GO:1902597,GO:1902596
GO:1902701,GO:1902702
GO:1902702,GO:1902701
GO:1902794,GO:1902795
GO:1902795,GO:1902794
GO:1902834,GO:1900923
GO:1902835,GO:1902836
GO:1902836,GO:1902835
GO:1902957,GO:1902958
GO:1902958,GO:1902957
GO:1903025,GO:1901839
GO:1903026,GO:1901840
GO:1903026,GO:1905636
GO:1903110,GO:0010569
GO:1903111,GO:1903112
GO:1903112,GO:1903111
GO:1903295,GO:1903296
GO:1903296,GO:1903295
GO:1903407,GO:1903408
GO:1903408,GO:1903407
GO:1903418,GO:1990896
GO:1903862,GO:0090324
GO:1903940,GO:1904262
GO:1903988,GO:0036376
GO:1904044,GO:0051412
GO:1904113,GO:1904114
GO:1904114,GO:1904113
GO:1904150,GO:1904151
GO:1904151,GO:1904150
GO:1904257,GO:0099180
GO:1904262,GO:1903940
GO:1904283,GO:1904284
GO:1904284,GO:1904283
GO:1904305,GO:1904306
GO:1904306,GO:1904305
GO:1904319,GO:1904320
GO:1904320,GO:1904319
GO:1904342,GO:1904343
GO:1904343,GO:1904342
GO:1904348,GO:1904349
GO:1904349,GO:1904348
GO:1904449,GO:1904450
GO:1904450,GO:1904449
GO:1904452,GO:1904453
GO:1904453,GO:1904452
GO:1904560,GO:1905119
GO:1904561,GO:1905120
GO:1904625,GO:1904626
GO:1904626,GO:1904625
GO:1904743,GO:1904744
GO:1904744,GO:1904743
GO:1904769,GO:0050543
GO:1904797,GO:1904798
GO:1904798,GO:1904797
GO:1905008,GO:1900929
GO:1905009,GO:1905010
GO:1905010,GO:1905009
GO:1905054,GO:1905058
GO:1905058,GO:1905054
GO:1905120,GO:1904561
GO:1905168,GO:2000042
GO:1905189,GO:1905186
GO:1905229,GO:0097067
GO:1905275,GO:0021953
GO:1905296,GO:1905297
GO:1905297,GO:1905296
GO:1905338,GO:1905339
GO:1905339,GO:1905338
GO:1905494,GO:1905495
GO:1905495,GO:1905494
GO:1905497,GO:1905498
GO:1905498,GO:1905497
GO:1905533,GO:1905534
GO:1905534,GO:1905533
GO:1905542,GO:1905589
GO:1905573,GO:1905574
GO:1905573,GO:1905575
GO:1905574,GO:1905573
GO:1905574,GO:1905575
GO:1905575,GO:1905573
GO:1905575,GO:1905574
GO:1905576,GO:1905573
GO:1905576,GO:1905577
GO:1905577,GO:1905573
GO:1905577,GO:1905576
GO:1905589,GO:1905542
GO:1905625,GO:1905626
GO:1905626,GO:1905625
GO:1905636,GO:1903026
GO:1905736,GO:1905737
GO:1905737,GO:1905736
GO:1905767,GO:0060380
GO:1905768,GO:1905769
GO:1905769,GO:1905768
GO:1905962,GO:0097154
GO:1990034,GO:0036376
GO:1990172,GO:0097019
GO:1990259,GO:0018024
GO:1990540,GO:0045016
GO:1990573,GO:0097623
GO:1990574,GO:0061673
GO:1990585,GO:0102562
GO:1990589,GO:1990590
GO:1990590,GO:1990589
GO:1990617,GO:0036488
GO:1990647,GO:0036488
GO:1990719,GO:1990720
GO:1990720,GO:1990719
GO:1990859,GO:1990646
GO:1990949,GO:1990950
GO:1990950,GO:1990949
GO:2000042,GO:1905168
GO:2000201,GO:2000202
GO:2000202,GO:2000201
GO:2000203,GO:2000206
GO:2000204,GO:2000205
GO:2000205,GO:2000204
GO:2000206,GO:2000203
GO:2000207,GO:2000208
GO:2000208,GO:2000207
GO:2000423,GO:2000424
GO:2000424,GO:2000423
GO:2000486,GO:2000487
GO:2000487,GO:2000486
GO:2000502,GO:2000503
GO:2000503,GO:2000502
GO:2000509,GO:2000510
GO:2000510,GO:2000509
GO:2000528,GO:2000529
GO:2000529,GO:2000528
GO:2000538,GO:2000550
GO:2000550,GO:2000538
GO:2000552,GO:2000553
GO:2000553,GO:2000552
GO:2000555,GO:2000556
GO:2000556,GO:2000555
GO:2000678,GO:2000679
GO:2000679,GO:2000678
GO:2000788,GO:2000789
GO:2000789,GO:2000788
GO:2000916,GO:2000917
GO:2000917,GO:2000916
GO:2000919,GO:2000920
GO:2000920,GO:2000919
GO:2000922,GO:2000923
GO:2000923,GO:2000922
GO:2000940,GO:2000941
GO:2000941,GO:2000940
GO:2000949,GO:2000950
GO:2000950,GO:2000949
GO:2000952,GO:2000953
GO:2000953,GO:2000952
GO:2000967,GO:2000968
GO:2000968,GO:2000967
GO:2000989,GO:2000990
GO:2000990,GO:2000989
GO:2000995,GO:2000996
GO:2000996,GO:2000995
GO:2001001,GO:2001002
GO:2001002,GO:2001001
GO:2001007,GO:2001008
GO:2001008,GO:2001007
GO:2001010,GO:2001011
GO:2001011,GO:2001010
GO:2001314,GO:2001315
GO:2001315,GO:2001314
GO:0000017,GO:0015759
GO:0000055,GO:0000056
GO:0000056,GO:0000055
GO:0001410,GO:0034301
GO:0001540,GO:0031626
GO:0001596,GO:0004945
GO:0001626,GO:0038048
GO:0001828,GO:0003382
GO:0001828,GO:0048667
GO:0001831,GO:0003382
GO:0001841,GO:0014020
GO:0001841,GO:0014021
GO:0001886,GO:0060672
GO:0001899,GO:0001900
GO:0001900,GO:0001899
GO:0001960,GO:0001961
GO:0001961,GO:0001960
GO:0001963,GO:0060012
GO:0001963,GO:0099155
GO:0002079,GO:0002081
GO:0002081,GO:0002079
GO:0002093,GO:0060116
GO:0002225,GO:0002785
GO:0002638,GO:0002639
GO:0002639,GO:0002638
GO:0002701,GO:0002702
GO:0002702,GO:0002701
GO:0002719,GO:0002720
GO:0002720,GO:0002719
GO:0002722,GO:0002723
GO:0002723,GO:0002722
GO:0002728,GO:0002729
GO:0002729,GO:0002728
GO:0002731,GO:0002732
GO:0002732,GO:0002731
GO:0002737,GO:0002738
GO:0002738,GO:0002737
GO:0002785,GO:0002225
GO:0002787,GO:0002803
GO:0002789,GO:0002804
GO:0002795,GO:0002796
GO:0002796,GO:0002795
GO:0002798,GO:0002799
GO:0002799,GO:0002798
GO:0002801,GO:0002802
GO:0002802,GO:0002801
GO:0002803,GO:0002787
GO:0002804,GO:0002789
GO:0002806,GO:0002807
GO:0002807,GO:0002806
GO:0002809,GO:0006963
GO:0002811,GO:0006967
GO:0002813,GO:0002816
GO:0002814,GO:0002817
GO:0002814,GO:0006964
GO:0002816,GO:0002813
GO:0002817,GO:0002814
GO:0002817,GO:0006965
GO:0003257,GO:2000721
GO:0003381,GO:0060672
GO:0003689,GO:0061860
GO:0003974,GO:0008761
GO:0003978,GO:0050373
GO:0003978,GO:0050376
GO:0004017,GO:0004127
GO:0004127,GO:0004798
GO:0004127,GO:0009041
GO:0004136,GO:0004138
GO:0004137,GO:0004138
GO:0004138,GO:0004137
GO:0004385,GO:0004017
GO:0004385,GO:0009041
GO:0004550,GO:0019206
GO:0004550,GO:0050145
GO:0004610,GO:0008966
GO:0004615,GO:0008973
GO:0004619,GO:0008966
GO:0004750,GO:0008742
GO:0004750,GO:0034015
GO:0004798,GO:0004127
GO:0004933,GO:0004934
GO:0004933,GO:0036319
GO:0004934,GO:0004933
GO:0004934,GO:0036320
GO:0004945,GO:0001596
GO:0004946,GO:0035237
GO:0004948,GO:0097643
GO:0004966,GO:0060182
GO:0004982,GO:0044508
GO:0004983,GO:0042263
GO:0004985,GO:0008188
GO:0005000,GO:0035013
GO:0005046,GO:0030944
GO:0005046,GO:0045015
GO:0005052,GO:0005053
GO:0005053,GO:0005052
GO:0005278,GO:0042962
GO:0005432,GO:0015385
GO:0005451,GO:0051139
GO:0005476,GO:0070907
GO:0005476,GO:0070908
GO:0005584,GO:0005585
GO:0005584,GO:0005586
GO:0005585,GO:0005584
GO:0005585,GO:0005586
GO:0005586,GO:0005584
GO:0005586,GO:0005585
GO:0005587,GO:0005591
GO:0005588,GO:0005584
GO:0005588,GO:0005585
GO:0005590,GO:0005595
GO:0005591,GO:0005587
GO:0005591,GO:0005599
GO:0005593,GO:0005583
GO:0005594,GO:0005595
GO:0005595,GO:0005594
GO:0005596,GO:0005595
GO:0005596,GO:0005597
GO:0005597,GO:1990318
GO:0005599,GO:0005591
GO:0005600,GO:1990322
GO:0006480,GO:0006474
GO:0006499,GO:0006500
GO:0006843,GO:0140021
GO:0006843,GO:1990544
GO:0006850,GO:1990557
GO:0006963,GO:0002809
GO:0006964,GO:0002814
GO:0006965,GO:0002817
GO:0006967,GO:0002811
GO:0006990,GO:1904081
GO:0007026,GO:0031117
GO:0007271,GO:0035249
GO:0007633,GO:0008542
GO:0007639,GO:0048877
GO:0008111,GO:0004493
GO:0008139,GO:0046923
GO:0008742,GO:0004750
GO:0008742,GO:0034015
GO:0008761,GO:0003974
GO:0008767,GO:0052691
GO:0008784,GO:0018113
GO:0008784,GO:0047679
GO:0008881,GO:0018113
GO:0008966,GO:0004610
GO:0008973,GO:0004615
GO:0009041,GO:0004127
GO:0009554,GO:0009556
GO:0009556,GO:0009554
GO:0009645,GO:0009644
GO:0009645,GO:0055122
GO:0009647,GO:0009640
GO:0009906,GO:0009907
GO:0009907,GO:0009906
GO:0010018,GO:0010161
GO:0010117,GO:0042331
GO:0010161,GO:0010018
GO:0010202,GO:0010203
GO:0010203,GO:0010202
GO:0010218,GO:0010114
GO:0010224,GO:0010225
GO:0010224,GO:0070141
GO:0010225,GO:0010224
GO:0010225,GO:0070141
GO:0010244,GO:0010202
GO:0010244,GO:0055121
GO:0010292,GO:0005471
GO:0010348,GO:0015386
GO:0010348,GO:0051139
GO:0010486,GO:0051139
GO:0010489,GO:0003974
GO:0010489,GO:0008761
GO:0010723,GO:0036091
GO:0010804,GO:1903265
GO:0010936,GO:0060907
GO:0014020,GO:0001841
GO:0014020,GO:0014021
GO:0014021,GO:0001841
GO:0014021,GO:0014020
GO:0014024,GO:0014027
GO:0014027,GO:0014024
GO:0014055,GO:0061535
GO:0014879,GO:0050963
GO:0015298,GO:0140323
GO:0015308,GO:0015311
GO:0015308,GO:0062158
GO:0015309,GO:0045119
GO:0015310,GO:0015311
GO:0015310,GO:0045119
GO:0015311,GO:0015308
GO:0015311,GO:0045119
GO:0015312,GO:0015311
GO:0015313,GO:0015314
GO:0015314,GO:0015311
GO:0015369,GO:0015385
GO:0015385,GO:0015369
GO:0015386,GO:0010348
GO:0015491,GO:0140323
GO:0015520,GO:0015311
GO:0015520,GO:0045119
GO:0015712,GO:0015717
GO:0015759,GO:0000017
GO:0015760,GO:0070811
GO:0015763,GO:0015764
GO:0015764,GO:0015763
GO:0015794,GO:0070811
GO:0016018,GO:0071723
GO:0016496,GO:0016497
GO:0016497,GO:0016496
GO:0016499,GO:0060182
GO:0016514,GO:0031010
GO:0016586,GO:0031010
GO:0016586,GO:0090545
GO:0016589,GO:0031213
GO:0016589,GO:0090536
GO:0016590,GO:0031213
GO:0016855,GO:0016857
GO:0016856,GO:0016857
GO:0016857,GO:0016856
GO:0016867,GO:0016869
GO:0016869,GO:0016867
GO:0016993,GO:0043778
GO:0016993,GO:0050070
GO:0017116,GO:0036121
GO:0017179,GO:0017182
GO:0017180,GO:0017183
GO:0017181,GO:0017184
GO:0017182,GO:0017179
GO:0017183,GO:0017180
GO:0017184,GO:0017181
GO:0018004,GO:0006498
GO:0018005,GO:0051364
GO:0018009,GO:0046918
GO:0018058,GO:0031364
GO:0018059,GO:0018060
GO:0018059,GO:0018389
GO:0018060,GO:0018059
GO:0018060,GO:0018278
GO:0018111,GO:0008784
GO:0018111,GO:0018114
GO:0018112,GO:0008784
GO:0018112,GO:0030378
GO:0018113,GO:0008784
GO:0018113,GO:0030378
GO:0018114,GO:0008784
GO:0018114,GO:0018111
GO:0018150,GO:0018152
GO:0018152,GO:0018150
GO:0018278,GO:0018059
GO:0018278,GO:0018060
GO:0018295,GO:0018297
GO:0018297,GO:0018295
GO:0018386,GO:0018388
GO:0018387,GO:0018059
GO:0018388,GO:0018386
GO:0018389,GO:0018059
GO:0018389,GO:0018278
GO:0018824,GO:0034022
GO:0018838,GO:0050043
GO:0019206,GO:0050145
GO:0019243,GO:0019248
GO:0019248,GO:0019243
GO:0019263,GO:1901662
GO:0019367,GO:0019368
GO:0019368,GO:0019367
GO:0019488,GO:0019590
GO:0019528,GO:0019590
GO:0019564,GO:0019588
GO:0019590,GO:0019528
GO:0019610,GO:1901023
GO:0019697,GO:0019590
GO:0021703,GO:0021759
GO:0021713,GO:0021718
GO:0021718,GO:0021713
GO:0021724,GO:0021725
GO:0021724,GO:0021726
GO:0021725,GO:0021724
GO:0021725,GO:0021726
GO:0021726,GO:0021728
GO:0021726,GO:0021771
GO:0021728,GO:0021726
GO:0021731,GO:0021730
GO:0021735,GO:0021746
GO:0021735,GO:0021754
GO:0021736,GO:0021735
GO:0021736,GO:0021738
GO:0021737,GO:0021738
GO:0021738,GO:0021754
GO:0021739,GO:0021741
GO:0021740,GO:0021741
GO:0021741,GO:0021731
GO:0021742,GO:0021750
GO:0021742,GO:0021754
GO:0021745,GO:0021746
GO:0021745,GO:0021754
GO:0021746,GO:0021735
GO:0021748,GO:0021749
GO:0021749,GO:0021748
GO:0021750,GO:0021738
GO:0021752,GO:0021753
GO:0021753,GO:0021752
GO:0021754,GO:0021735
GO:0021754,GO:0021738
GO:0021757,GO:0021735
GO:0021762,GO:0021742
GO:0021763,GO:0021757
GO:0021768,GO:0021735
GO:0021768,GO:0021745
GO:0021771,GO:0021726
GO:0030378,GO:0008784
GO:0030378,GO:0018112
GO:0030437,GO:0034295
GO:0030437,GO:0075243
GO:0030546,GO:0030547
GO:0030547,GO:0030546
GO:0030549,GO:0030550
GO:0030550,GO:0030549
GO:0030835,GO:0030836
GO:0030836,GO:0030835
GO:0030838,GO:0030837
GO:0030937,GO:1990322
GO:0030937,GO:1990327
GO:0030938,GO:1990318
GO:0030943,GO:0000268
GO:0030944,GO:0005046
GO:0030944,GO:0045015
GO:0031010,GO:0097346
GO:0031115,GO:0031116
GO:0031116,GO:0031115
GO:0031117,GO:0007026
GO:0031213,GO:0016590
GO:0031213,GO:0090536
GO:0031364,GO:0018058
GO:0031366,GO:0031367
GO:0031367,GO:0031366
GO:0031626,GO:0017046
GO:0031944,GO:0031945
GO:0031945,GO:0031944
GO:0031950,GO:0031951
GO:0031951,GO:0031950
GO:0032024,GO:0046676
GO:0032232,GO:0032233
