GO:0046423	GO:0034532
GO:0046423	GO:0034536
GO:0046423	GO:0045435
GO:0046423	GO:0045436
GO:0046423	GO:0050220
GO:0046423	GO:0052727
GO:0046423	GO:0052728
GO:0046423	GO:0102929
GO:0046493	GO:0036103
GO:0046493	GO:1901270
GO:0046493	GO:1901271
GO:0046493	GO:1901759
GO:0046493	GO:2000889
GO:0046493	GO:2000893
GO:0046493	GO:2000900
GO:0046493	GO:2000902
GO:0046493	GO:2001122
GO:0046523	GO:0003949
GO:0046523	GO:0004110
GO:0046523	GO:0004347
GO:0046523	GO:0004476
GO:0046523	GO:0004640
GO:0046523	GO:0004751
GO:0046523	GO:0004807
GO:0046523	GO:0008697
GO:0046523	GO:0008733
GO:0046523	GO:0008736
GO:0046523	GO:0008740
GO:0046523	GO:0008786
GO:0046523	GO:0008790
GO:0046523	GO:0008880
GO:0046523	GO:0008903
GO:0046523	GO:0009045
GO:0046523	GO:0016862
GO:0046523	GO:0016863
GO:0046523	GO:0016864
GO:0046523	GO:0018844
GO:0046523	GO:0018845
GO:0046523	GO:0018846
GO:0046523	GO:0019146
GO:0046523	GO:0034020
GO:0046523	GO:0034528
GO:0046523	GO:0034532
GO:0046523	GO:0034536
GO:0046523	GO:0043877
GO:0046523	GO:0043917
GO:0046523	GO:0045435
GO:0046523	GO:0045436
GO:0046523	GO:0046423
GO:0046523	GO:0047828
GO:0046523	GO:0050044
GO:0046523	GO:0050089
GO:0046523	GO:0050220
GO:0046523	GO:0050261
GO:0046523	GO:0052727
GO:0046523	GO:0052728
GO:0046523	GO:0102482
GO:0046523	GO:0102929
GO:0046594	GO:0032119
GO:0046594	GO:0032507
GO:0046594	GO:0042070
GO:0046594	GO:0043181
GO:0046594	GO:0051208
GO:0046594	GO:0051657
GO:0046594	GO:0097577
GO:0046594	GO:0097578
GO:0046594	GO:0098545
GO:0046594	GO:1990659
GO:0046618	GO:0006855
GO:0046618	GO:0015894
GO:0046618	GO:0061772
GO:0046618	GO:0140330
GO:0046618	GO:1990962
GO:0046669	GO:0046670
GO:0046669	GO:0046671
GO:0046670	GO:0046669
GO:0046670	GO:0046671
GO:0046671	GO:0046669
GO:0046671	GO:0046670
GO:0046672	GO:0046671
GO:0046672	GO:0046673
GO:0046673	GO:0046670
GO:0046673	GO:0046672
GO:0046826	GO:0071990
GO:0046826	GO:0072597
GO:0046826	GO:0072656
GO:0046826	GO:0072664
GO:0046826	GO:0072667
GO:0046826	GO:0090292
GO:0046849	GO:0001974
GO:0046849	GO:0002247
GO:0046849	GO:0003294
GO:0046849	GO:0034102
GO:0046849	GO:0060056
GO:0046849	GO:0061843
GO:0046849	GO:0097709
GO:0046879	GO:0000770
GO:0046879	GO:0010184
GO:0046879	GO:0060918
GO:0046879	GO:0070327
GO:0046884	GO:0032275
GO:0046884	GO:0032334
GO:0046884	GO:0035898
GO:0046884	GO:0035929
GO:0046884	GO:0045443
GO:0046884	GO:0070162
GO:0046895	GO:0006498
GO:0046895	GO:0017194
GO:0046895	GO:0018004
GO:0046895	GO:0018006
GO:0046895	GO:0018011
GO:0046895	GO:0018013
GO:0046895	GO:0018014
GO:0046895	GO:0018015
GO:0046895	GO:0018019
GO:0046895	GO:0018062
GO:0046895	GO:0018386
GO:0046895	GO:0018388
GO:0046895	GO:0031363
GO:0046895	GO:0035568
GO:0046895	GO:0035570
GO:0046895	GO:0035629
GO:0046895	GO:0046896
GO:0046895	GO:0046897
GO:0046895	GO:0050989
GO:0046895	GO:0050990
GO:0046896	GO:0006498
GO:0046896	GO:0018004
GO:0046896	GO:0018006
GO:0046896	GO:0018011
GO:0046896	GO:0018013
GO:0046896	GO:0018014
GO:0046896	GO:0018015
GO:0046896	GO:0018019
GO:0046896	GO:0018062
GO:0046896	GO:0018386
GO:0046896	GO:0018388
GO:0046896	GO:0031363
GO:0046896	GO:0035568
GO:0046896	GO:0035570
GO:0046896	GO:0035629
GO:0046896	GO:0046895
GO:0046896	GO:0046897
GO:0046896	GO:0050989
GO:0046896	GO:0050990
GO:0046897	GO:0006498
GO:0046897	GO:0018000
GO:0046897	GO:0018004
GO:0046897	GO:0018006
GO:0046897	GO:0018011
GO:0046897	GO:0018013
GO:0046897	GO:0018014
GO:0046897	GO:0018015
GO:0046897	GO:0018019
GO:0046897	GO:0018062
GO:0046897	GO:0018386
GO:0046897	GO:0018388
GO:0046897	GO:0031363
GO:0046897	GO:0035568
GO:0046897	GO:0035570
GO:0046897	GO:0035629
GO:0046897	GO:0046895
GO:0046897	GO:0046896
GO:0046897	GO:0050989
GO:0046897	GO:0050990
GO:0046918	GO:0018009
GO:0046945	GO:0017189
GO:0046945	GO:0018011
GO:0046956	GO:0046957
GO:0046956	GO:0071482
GO:0046956	GO:1990066
GO:0046957	GO:0046956
GO:0046957	GO:0071482
GO:0046957	GO:1990066
GO:0046961	GO:0008553
GO:0046964	GO:0005347
GO:0046964	GO:0008521
GO:0046964	GO:0015217
GO:0046964	GO:0015228
GO:0046964	GO:0015607
GO:0046964	GO:0051724
GO:0046964	GO:0071077
GO:0046964	GO:0080122
GO:0046964	GO:0140360
GO:0046964	GO:1902557
GO:0047136	GO:0003920
GO:0047136	GO:0008942
GO:0047136	GO:0018546
GO:0047136	GO:0033739
GO:0047136	GO:0034556
GO:0047136	GO:0034957
GO:0047136	GO:0047137
GO:0047136	GO:0047999
GO:0047136	GO:0050446
GO:0047136	GO:0050460
GO:0047136	GO:0050463
GO:0047136	GO:0050465
GO:0047136	GO:0102199
GO:0047137	GO:0003920
GO:0047137	GO:0008942
GO:0047137	GO:0018546
GO:0047137	GO:0033739
GO:0047137	GO:0034556
GO:0047137	GO:0034957
GO:0047137	GO:0047136
GO:0047137	GO:0047999
GO:0047137	GO:0050446
GO:0047137	GO:0050460
GO:0047137	GO:0050463
GO:0047137	GO:0050465
GO:0047137	GO:0102199
GO:0047447	GO:0003941
GO:0047447	GO:0004397
GO:0047447	GO:0004794
GO:0047447	GO:0008473
GO:0047447	GO:0008721
GO:0047447	GO:0008797
GO:0047447	GO:0008838
GO:0047447	GO:0008851
GO:0047447	GO:0016842
GO:0047447	GO:0016843
GO:0047447	GO:0030412
GO:0047447	GO:0030848
GO:0047447	GO:0045548
GO:0047447	GO:0047459
GO:0047447	GO:0047698
GO:0047447	GO:0047766
GO:0047447	GO:0047930
GO:0047447	GO:0050096
GO:0047447	GO:0050283
GO:0047447	GO:0052883
GO:0047447	GO:0140740
GO:0047459	GO:0003941
GO:0047459	GO:0004397
GO:0047459	GO:0004794
GO:0047459	GO:0008473
GO:0047459	GO:0008721
GO:0047459	GO:0008797
GO:0047459	GO:0008838
GO:0047459	GO:0008851
GO:0047459	GO:0016842
GO:0047459	GO:0016843
GO:0047459	GO:0030412
GO:0047459	GO:0030848
GO:0047459	GO:0045548
GO:0047459	GO:0047447
GO:0047459	GO:0047698
GO:0047459	GO:0047766
GO:0047459	GO:0047930
GO:0047459	GO:0050096
GO:0047459	GO:0050283
GO:0047459	GO:0052883
GO:0047459	GO:0140740
GO:0047496	GO:0019749
GO:0047496	GO:0030050
GO:0047496	GO:0030473
GO:0047496	GO:0031887
GO:0047496	GO:0036250
GO:0047496	GO:0047497
GO:0047496	GO:0072385
GO:0047496	GO:0072386
GO:0047496	GO:0098840
GO:0047496	GO:0099514
GO:0047496	GO:0099515
GO:0047496	GO:0099519
GO:0047497	GO:0030473
GO:0047497	GO:0031887
GO:0047497	GO:0034642
GO:0047497	GO:0036250
GO:0047497	GO:0047496
GO:0047497	GO:0072385
GO:0047497	GO:0072386
GO:0047497	GO:0098840
GO:0047566	GO:0016844
GO:0047566	GO:0018825
GO:0047566	GO:0036381
GO:0047566	GO:0050556
GO:0047566	GO:0050557
GO:0047614	GO:0000247
GO:0047614	GO:0004165
GO:0047614	GO:0004167
GO:0047614	GO:0004452
GO:0047614	GO:0004769
GO:0047614	GO:0008704
GO:0047614	GO:0016159
GO:0047614	GO:0016864
GO:0047614	GO:0018844
GO:0047614	GO:0018845
GO:0047614	GO:0018846
GO:0047614	GO:0034016
GO:0047614	GO:0034017
GO:0047614	GO:0034020
GO:0047614	GO:0034528
GO:0047614	GO:0034532
GO:0047614	GO:0034536
GO:0047614	GO:0045435
GO:0047614	GO:0045436
GO:0047614	GO:0046423
GO:0047614	GO:0047750
GO:0047614	GO:0050008
GO:0047614	GO:0050100
GO:0047614	GO:0050219
GO:0047614	GO:0050220
GO:0047614	GO:0050393
GO:0047614	GO:0051750
GO:0047614	GO:0052727
GO:0047614	GO:0052728
GO:0047614	GO:0102929
GO:0047614	GO:0102943
GO:0047614	GO:0106417
GO:0047698	GO:0003941
GO:0047698	GO:0004397
GO:0047698	GO:0004794
GO:0047698	GO:0008473
GO:0047698	GO:0008721
GO:0047698	GO:0008797
GO:0047698	GO:0008838
GO:0047698	GO:0008851
GO:0047698	GO:0016842
GO:0047698	GO:0016843
GO:0047698	GO:0030412
GO:0047698	GO:0030848
GO:0047698	GO:0045548
GO:0047698	GO:0047447
GO:0047698	GO:0047459
GO:0047698	GO:0047766
GO:0047698	GO:0047930
GO:0047698	GO:0050096
GO:0047698	GO:0050283
GO:0047698	GO:0052883
GO:0047698	GO:0140740
GO:0047750	GO:0000247
GO:0047750	GO:0004165
GO:0047750	GO:0004167
GO:0047750	GO:0004452
GO:0047750	GO:0004769
GO:0047750	GO:0008704
GO:0047750	GO:0016159
GO:0047750	GO:0016864
GO:0047750	GO:0018844
GO:0047750	GO:0018845
GO:0047750	GO:0018846
GO:0047750	GO:0034016
GO:0047750	GO:0034017
GO:0047750	GO:0034020
GO:0047750	GO:0034528
GO:0047750	GO:0034532
GO:0047750	GO:0034536
GO:0047750	GO:0045435
GO:0047750	GO:0045436
GO:0047750	GO:0046423
GO:0047750	GO:0047614
GO:0047750	GO:0050008
GO:0047750	GO:0050100
GO:0047750	GO:0050219
GO:0047750	GO:0050220
GO:0047750	GO:0050393
GO:0047750	GO:0051750
GO:0047750	GO:0052727
GO:0047750	GO:0052728
GO:0047750	GO:0102929
GO:0047750	GO:0102943
GO:0047750	GO:0106417
GO:0047766	GO:0003941
GO:0047766	GO:0004397
GO:0047766	GO:0004794
GO:0047766	GO:0008473
GO:0047766	GO:0008721
GO:0047766	GO:0008797
GO:0047766	GO:0008838
GO:0047766	GO:0008851
GO:0047766	GO:0016842
GO:0047766	GO:0016843
GO:0047766	GO:0030412
GO:0047766	GO:0030848
GO:0047766	GO:0045548
GO:0047766	GO:0047447
GO:0047766	GO:0047459
GO:0047766	GO:0047698
GO:0047766	GO:0047930
GO:0047766	GO:0050096
GO:0047766	GO:0050283
GO:0047766	GO:0052883
GO:0047766	GO:0140740
GO:0047828	GO:0003949
GO:0047828	GO:0004110
GO:0047828	GO:0004347
GO:0047828	GO:0004476
GO:0047828	GO:0004640
GO:0047828	GO:0004751
GO:0047828	GO:0004807
GO:0047828	GO:0008697
GO:0047828	GO:0008733
GO:0047828	GO:0008736
GO:0047828	GO:0008740
GO:0047828	GO:0008786
GO:0047828	GO:0008790
GO:0047828	GO:0008880
GO:0047828	GO:0008903
GO:0047828	GO:0009045
GO:0047828	GO:0016862
GO:0047828	GO:0016863
GO:0047828	GO:0016864
GO:0047828	GO:0018844
GO:0047828	GO:0018845
GO:0047828	GO:0018846
GO:0047828	GO:0019146
GO:0047828	GO:0034020
GO:0047828	GO:0034528
GO:0047828	GO:0034532
GO:0047828	GO:0034536
GO:0047828	GO:0043877
GO:0047828	GO:0043917
GO:0047828	GO:0045435
GO:0047828	GO:0045436
GO:0047828	GO:0046423
GO:0047828	GO:0046523
GO:0047828	GO:0050044
GO:0047828	GO:0050089
GO:0047828	GO:0050220
GO:0047828	GO:0050261
GO:0047828	GO:0052727
GO:0047828	GO:0052728
GO:0047828	GO:0102482
GO:0047828	GO:0102929
GO:0047930	GO:0003941
GO:0047930	GO:0004397
GO:0047930	GO:0004794
GO:0047930	GO:0008473
GO:0047930	GO:0008721
GO:0047930	GO:0008797
GO:0047930	GO:0008838
GO:0047930	GO:0008851
GO:0047930	GO:0016842
GO:0047930	GO:0016843
GO:0047930	GO:0030412
GO:0047930	GO:0030848
GO:0047930	GO:0045548
GO:0047930	GO:0047447
GO:0047930	GO:0047459
GO:0047930	GO:0047698
GO:0047930	GO:0047766
GO:0047930	GO:0050096
GO:0047930	GO:0050283
GO:0047930	GO:0052883
GO:0047930	GO:0140740
GO:0047999	GO:0003920
GO:0047999	GO:0008942
GO:0047999	GO:0018546
GO:0047999	GO:0033739
GO:0047999	GO:0034556
GO:0047999	GO:0034957
GO:0047999	GO:0047136
GO:0047999	GO:0047137
GO:0047999	GO:0050446
GO:0047999	GO:0050460
GO:0047999	GO:0050463
GO:0047999	GO:0050465
GO:0047999	GO:0102199
GO:0048075	GO:0048081
GO:0048075	GO:0048091
GO:0048075	GO:0048093
GO:0048075	GO:0050942
GO:0048078	GO:0048081
GO:0048078	GO:0048091
GO:0048078	GO:0048093
GO:0048078	GO:0050942
GO:0048081	GO:0048075
GO:0048081	GO:0048091
GO:0048081	GO:0048093
GO:0048081	GO:0050942
GO:0048084	GO:0048091
GO:0048084	GO:0048093
GO:0048084	GO:0050942
GO:0048091	GO:0048075
GO:0048091	GO:0048081
GO:0048091	GO:0048093
GO:0048091	GO:0050942
GO:0048093	GO:0048075
GO:0048093	GO:0048081
GO:0048093	GO:0048091
GO:0048093	GO:0050942
GO:0048239	GO:0000335
GO:0048239	GO:0007537
GO:0048239	GO:0045128
GO:0048239	GO:0045829
GO:0048239	GO:0045950
GO:0048239	GO:0051107
GO:0048239	GO:0060543
GO:0048239	GO:0061808
GO:0048239	GO:0120291
GO:0048239	GO:1901536
GO:0048239	GO:1901859
GO:0048239	GO:1903111
GO:0048239	GO:1903625
GO:0048239	GO:1903933
GO:0048239	GO:1904430
GO:0048239	GO:1905642
GO:0048239	GO:2000042
GO:0048239	GO:2000279
GO:0048275	GO:0006480
GO:0048275	GO:0006498
GO:0048275	GO:0017189
GO:0048275	GO:0017190
GO:0048275	GO:0017192
GO:0048275	GO:0017193
GO:0048275	GO:0017194
GO:0048275	GO:0017196
GO:0048275	GO:0017197
GO:0048275	GO:0017198
GO:0048275	GO:0017199
GO:0048275	GO:0018000
GO:0048275	GO:0018001
GO:0048275	GO:0018002
GO:0048275	GO:0018004
GO:0048275	GO:0018006
GO:0048275	GO:0018062
GO:0048275	GO:0018076
GO:0048275	GO:0018275
GO:0048275	GO:0018386
GO:0048275	GO:0018388
GO:0048275	GO:0031363
GO:0048275	GO:0035629
GO:0048275	GO:0050989
GO:0048275	GO:0050990
GO:0048294	GO:0045950
GO:0048294	GO:0048239
GO:0048294	GO:0048297
GO:0048294	GO:0048300
GO:0048294	GO:0048303
GO:0048294	GO:0060543
GO:0048294	GO:0061808
GO:0048297	GO:0045950
GO:0048297	GO:0048239
GO:0048297	GO:0048294
GO:0048297	GO:0048300
GO:0048297	GO:0048303
GO:0048297	GO:0060543
GO:0048297	GO:0061808
GO:0048300	GO:0045950
GO:0048300	GO:0048239
GO:0048300	GO:0048294
GO:0048300	GO:0048297
GO:0048300	GO:0048303
GO:0048300	GO:0060543
GO:0048300	GO:0061808
GO:0048303	GO:0045950
GO:0048303	GO:0048239
GO:0048303	GO:0048294
GO:0048303	GO:0048297
GO:0048303	GO:0048300
GO:0048303	GO:0060543
GO:0048303	GO:0061808
GO:0048366	GO:0010432
GO:0048366	GO:0048440
GO:0048366	GO:0048441
GO:0048366	GO:0048442
GO:0048366	GO:0048443
GO:0048440	GO:0010432
GO:0048440	GO:0048366
GO:0048440	GO:0048441
GO:0048440	GO:0048442
GO:0048440	GO:0048443
GO:0048441	GO:0010432
GO:0048441	GO:0048366
GO:0048441	GO:0048440
GO:0048441	GO:0048442
GO:0048441	GO:0048443
GO:0048442	GO:0010432
GO:0048442	GO:0048366
GO:0048442	GO:0048440
GO:0048442	GO:0048441
GO:0048442	GO:0048443
GO:0048443	GO:0010432
GO:0048443	GO:0048366
GO:0048443	GO:0048440
GO:0048443	GO:0048441
GO:0048443	GO:0048442
GO:0048478	GO:0032297
GO:0048478	GO:0032876
GO:0048478	GO:0043111
GO:0048478	GO:0090298
GO:0048478	GO:0110027
GO:0048478	GO:1902576
GO:0048478	GO:2000105
GO:0048478	GO:2000621
GO:0048490	GO:0008090
GO:0048490	GO:0019896
GO:0048490	GO:0048491
GO:0048490	GO:0072382
GO:0048490	GO:0072383
GO:0048490	GO:0098957
GO:0048490	GO:0099087
GO:0048490	GO:0099088
GO:0048490	GO:0099506
GO:0048490	GO:0099641
GO:0048490	GO:1990048
GO:0048490	GO:1990049
GO:0048491	GO:0019896
GO:0048491	GO:0048490
GO:0048491	GO:0072382
GO:0048491	GO:0072383
GO:0048491	GO:0098958
GO:0048491	GO:0099088
GO:0048491	GO:0099506
GO:0048491	GO:0099642
GO:0048491	GO:1990049
GO:0048571	GO:0009704
GO:0048571	GO:0009906
GO:0048571	GO:0009907
GO:0048571	GO:0010117
GO:0048571	GO:0036368
GO:0048571	GO:0042331
GO:0048571	GO:0043153
GO:0048571	GO:0048572
GO:0048571	GO:0048573
GO:0048571	GO:0071482
GO:0048571	GO:1990066
GO:0048572	GO:0009704
GO:0048572	GO:0009906
GO:0048572	GO:0009907
GO:0048572	GO:0010117
GO:0048572	GO:0036368
GO:0048572	GO:0042331
GO:0048572	GO:0043153
GO:0048572	GO:0048571
GO:0048572	GO:0048573
GO:0048572	GO:0071482
GO:0048572	GO:1990066
GO:0048573	GO:0009704
GO:0048573	GO:0009906
GO:0048573	GO:0009907
GO:0048573	GO:0010117
GO:0048573	GO:0036368
GO:0048573	GO:0042331
GO:0048573	GO:0043153
GO:0048573	GO:0048571
GO:0048573	GO:0048572
GO:0048573	GO:0071482
GO:0048573	GO:1990066
GO:0048574	GO:0048572
GO:0048574	GO:0048575
GO:0048575	GO:0048574
GO:0048673	GO:0014012
GO:0048673	GO:0014814
GO:0048673	GO:0031104
GO:0048673	GO:0101027
GO:0048777	GO:0045636
GO:0048777	GO:0048780
GO:0048777	GO:0048783
GO:0048777	GO:0050945
GO:0048777	GO:0050946
GO:0048780	GO:0045636
GO:0048780	GO:0048777
GO:0048780	GO:0048783
GO:0048780	GO:0050945
GO:0048780	GO:0050946
GO:0048783	GO:0045636
GO:0048783	GO:0048777
GO:0048783	GO:0048780
GO:0048783	GO:0050945
GO:0048783	GO:0050946
GO:0048825	GO:0048440
GO:0048825	GO:0048441
GO:0048825	GO:0048442
GO:0048825	GO:0048443
GO:0050008	GO:0000247
GO:0050008	GO:0004165
GO:0050008	GO:0004167
GO:0050008	GO:0004452
GO:0050008	GO:0004769
GO:0050008	GO:0008704
GO:0050008	GO:0016159
GO:0050008	GO:0016864
GO:0050008	GO:0018844
GO:0050008	GO:0018845
GO:0050008	GO:0018846
GO:0050008	GO:0034016
GO:0050008	GO:0034017
GO:0050008	GO:0034020
GO:0050008	GO:0034528
GO:0050008	GO:0034532
GO:0050008	GO:0034536
GO:0050008	GO:0045435
GO:0050008	GO:0045436
GO:0050008	GO:0046423
GO:0050008	GO:0047614
GO:0050008	GO:0047750
GO:0050008	GO:0050100
GO:0050008	GO:0050219
GO:0050008	GO:0050220
GO:0050008	GO:0050393
GO:0050008	GO:0051750
GO:0050008	GO:0052727
GO:0050008	GO:0052728
GO:0050008	GO:0102929
GO:0050008	GO:0102943
GO:0050008	GO:0106417
GO:0050044	GO:0003949
GO:0050044	GO:0004110
GO:0050044	GO:0004347
GO:0050044	GO:0004476
GO:0050044	GO:0004640
GO:0050044	GO:0004751
GO:0050044	GO:0004807
GO:0050044	GO:0008697
GO:0050044	GO:0008733
GO:0050044	GO:0008736
GO:0050044	GO:0008740
GO:0050044	GO:0008786
GO:0050044	GO:0008790
GO:0050044	GO:0008880
GO:0050044	GO:0008903
GO:0050044	GO:0009045
GO:0050044	GO:0016862
GO:0050044	GO:0016863
GO:0050044	GO:0016864
GO:0050044	GO:0018844
GO:0050044	GO:0018845
GO:0050044	GO:0018846
GO:0050044	GO:0019146
GO:0050044	GO:0034020
GO:0050044	GO:0034528
GO:0050044	GO:0034532
GO:0050044	GO:0034536
GO:0050044	GO:0043877
GO:0050044	GO:0043917
GO:0050044	GO:0045435
GO:0050044	GO:0045436
GO:0050044	GO:0046423
GO:0050044	GO:0046523
GO:0050044	GO:0047828
GO:0050044	GO:0050089
GO:0050044	GO:0050220
GO:0050044	GO:0050261
GO:0050044	GO:0052727
GO:0050044	GO:0052728
GO:0050044	GO:0102482
GO:0050044	GO:0102929
GO:0050089	GO:0003949
GO:0050089	GO:0004110
GO:0050089	GO:0004347
GO:0050089	GO:0004476
GO:0050089	GO:0004640
GO:0050089	GO:0004751
GO:0050089	GO:0004807
GO:0050089	GO:0008697
GO:0050089	GO:0008733
GO:0050089	GO:0008736
GO:0050089	GO:0008740
GO:0050089	GO:0008786
GO:0050089	GO:0008790
GO:0050089	GO:0008880
GO:0050089	GO:0008903
GO:0050089	GO:0009045
GO:0050089	GO:0016862
GO:0050089	GO:0016863
GO:0050089	GO:0016864
GO:0050089	GO:0018844
GO:0050089	GO:0018845
GO:0050089	GO:0018846
GO:0050089	GO:0019146
GO:0050089	GO:0034020
GO:0050089	GO:0034528
GO:0050089	GO:0034532
GO:0050089	GO:0034536
GO:0050089	GO:0043877
GO:0050089	GO:0043917
GO:0050089	GO:0045435
GO:0050089	GO:0045436
GO:0050089	GO:0046423
GO:0050089	GO:0046523
GO:0050089	GO:0047828
GO:0050089	GO:0050044
GO:0050089	GO:0050220
GO:0050089	GO:0050261
GO:0050089	GO:0052727
GO:0050089	GO:0052728
GO:0050089	GO:0102482
GO:0050089	GO:0102929
GO:0050096	GO:0003941
GO:0050096	GO:0004397
GO:0050096	GO:0004794
GO:0050096	GO:0008473
GO:0050096	GO:0008721
GO:0050096	GO:0008797
GO:0050096	GO:0008838
GO:0050096	GO:0008851
GO:0050096	GO:0016842
GO:0050096	GO:0016843
GO:0050096	GO:0030412
GO:0050096	GO:0030848
GO:0050096	GO:0045548
GO:0050096	GO:0047447
GO:0050096	GO:0047459
GO:0050096	GO:0047698
GO:0050096	GO:0047766
GO:0050096	GO:0047930
GO:0050096	GO:0050283
GO:0050096	GO:0052883
GO:0050096	GO:0140740
GO:0050100	GO:0000247
GO:0050100	GO:0004165
GO:0050100	GO:0004167
GO:0050100	GO:0004452
GO:0050100	GO:0004769
GO:0050100	GO:0008704
GO:0050100	GO:0016159
GO:0050100	GO:0016864
GO:0050100	GO:0018844
GO:0050100	GO:0018845
GO:0050100	GO:0018846
GO:0050100	GO:0034016
GO:0050100	GO:0034017
GO:0050100	GO:0034020
GO:0050100	GO:0034528
GO:0050100	GO:0034532
GO:0050100	GO:0034536
GO:0050100	GO:0045435
GO:0050100	GO:0045436
GO:0050100	GO:0046423
GO:0050100	GO:0047614
GO:0050100	GO:0047750
GO:0050100	GO:0050008
GO:0050100	GO:0050219
GO:0050100	GO:0050220
GO:0050100	GO:0050393
GO:0050100	GO:0051750
GO:0050100	GO:0052727
GO:0050100	GO:0052728
GO:0050100	GO:0102929
GO:0050100	GO:0102943
GO:0050100	GO:0106417
GO:0050163	GO:0016863
GO:0050163	GO:0016864
GO:0050163	GO:0018844
GO:0050163	GO:0018845
GO:0050163	GO:0018846
GO:0050163	GO:0034018
GO:0050163	GO:0034020
GO:0050163	GO:0034528
GO:0050163	GO:0034532
GO:0050163	GO:0034536
GO:0050163	GO:0034799
GO:0050163	GO:0034939
GO:0050163	GO:0043715
GO:0050163	GO:0045435
GO:0050163	GO:0045436
GO:0050163	GO:0046423
GO:0050163	GO:0050178
GO:0050163	GO:0050220
GO:0050163	GO:0052727
GO:0050163	GO:0052728
GO:0050163	GO:0102929
GO:0050178	GO:0016863
GO:0050178	GO:0016864
GO:0050178	GO:0018844
GO:0050178	GO:0018845
GO:0050178	GO:0018846
GO:0050178	GO:0034018
GO:0050178	GO:0034020
GO:0050178	GO:0034528
GO:0050178	GO:0034532
GO:0050178	GO:0034536
GO:0050178	GO:0034799
GO:0050178	GO:0034939
GO:0050178	GO:0043715
GO:0050178	GO:0045435
GO:0050178	GO:0045436
GO:0050178	GO:0046423
GO:0050178	GO:0050163
GO:0050178	GO:0050220
GO:0050178	GO:0052727
GO:0050178	GO:0052728
GO:0050178	GO:0102929
GO:0050219	GO:0000247
GO:0050219	GO:0004165
GO:0050219	GO:0004167
GO:0050219	GO:0004452
GO:0050219	GO:0004769
GO:0050219	GO:0008704
GO:0050219	GO:0016159
GO:0050219	GO:0016864
GO:0050219	GO:0018844
GO:0050219	GO:0018845
GO:0050219	GO:0018846
GO:0050219	GO:0034016
GO:0050219	GO:0034017
GO:0050219	GO:0034020
GO:0050219	GO:0034528
GO:0050219	GO:0034532
GO:0050219	GO:0034536
GO:0050219	GO:0045435
GO:0050219	GO:0045436
GO:0050219	GO:0046423
GO:0050219	GO:0047614
GO:0050219	GO:0047750
GO:0050219	GO:0050008
GO:0050219	GO:0050100
GO:0050219	GO:0050220
GO:0050219	GO:0050393
GO:0050219	GO:0051750
GO:0050219	GO:0052727
GO:0050219	GO:0052728
GO:0050219	GO:0102929
GO:0050219	GO:0102943
GO:0050219	GO:0106417
GO:0050220	GO:0004667
GO:0050220	GO:0004796
GO:0050220	GO:0008116
GO:0050220	GO:0016861
GO:0050220	GO:0016862
GO:0050220	GO:0016863
GO:0050220	GO:0016864
GO:0050220	GO:0018844
GO:0050220	GO:0018845
GO:0050220	GO:0018846
GO:0050220	GO:0034020
GO:0050220	GO:0034528
GO:0050220	GO:0034532
GO:0050220	GO:0034536
GO:0050220	GO:0045435
GO:0050220	GO:0045436
GO:0050220	GO:0046423
GO:0050220	GO:0052727
GO:0050220	GO:0052728
GO:0050220	GO:0102929
GO:0050230	GO:0003839
GO:0050230	GO:0004018
GO:0050230	GO:0004056
GO:0050230	GO:0004598
GO:0050230	GO:0016843
GO:0050230	GO:0050385
GO:0050230	GO:0061928
GO:0050230	GO:0061929
GO:0050230	GO:0070626
GO:0050261	GO:0003949
GO:0050261	GO:0004110
GO:0050261	GO:0004347
GO:0050261	GO:0004476
GO:0050261	GO:0004640
GO:0050261	GO:0004751
GO:0050261	GO:0004807
GO:0050261	GO:0008697
GO:0050261	GO:0008733
GO:0050261	GO:0008736
GO:0050261	GO:0008740
GO:0050261	GO:0008786
GO:0050261	GO:0008790
GO:0050261	GO:0008880
GO:0050261	GO:0008903
GO:0050261	GO:0009045
GO:0050261	GO:0016862
GO:0050261	GO:0016863
GO:0050261	GO:0016864
GO:0050261	GO:0018844
GO:0050261	GO:0018845
GO:0050261	GO:0018846
GO:0050261	GO:0019146
GO:0050261	GO:0034020
GO:0050261	GO:0034528
GO:0050261	GO:0034532
GO:0050261	GO:0034536
GO:0050261	GO:0043877
GO:0050261	GO:0043917
GO:0050261	GO:0045435
GO:0050261	GO:0045436
GO:0050261	GO:0046423
GO:0050261	GO:0046523
GO:0050261	GO:0047828
GO:0050261	GO:0050044
GO:0050261	GO:0050089
GO:0050261	GO:0050220
GO:0050261	GO:0052727
GO:0050261	GO:0052728
GO:0050261	GO:0102482
GO:0050261	GO:0102929
GO:0050283	GO:0003941
GO:0050283	GO:0004397
GO:0050283	GO:0004794
GO:0050283	GO:0008473
GO:0050283	GO:0008721
GO:0050283	GO:0008797
GO:0050283	GO:0008838
GO:0050283	GO:0008851
GO:0050283	GO:0016842
GO:0050283	GO:0016843
GO:0050283	GO:0030412
GO:0050283	GO:0030848
GO:0050283	GO:0045548
GO:0050283	GO:0047447
GO:0050283	GO:0047459
GO:0050283	GO:0047698
GO:0050283	GO:0047766
GO:0050283	GO:0047930
GO:0050283	GO:0050096
GO:0050283	GO:0052883
GO:0050283	GO:0140740
GO:0050385	GO:0003839
GO:0050385	GO:0004018
