GO:0140516	GO:0001117
GO:0140516	GO:0006415
GO:0140516	GO:0031035
GO:0140516	GO:0032985
GO:0140516	GO:0032986
GO:0140516	GO:0032987
GO:0140516	GO:0032988
GO:0140516	GO:0035494
GO:0140516	GO:0044721
GO:0140516	GO:0051261
GO:0140516	GO:0097352
GO:0140516	GO:1903009
GO:0140516	GO:1903259
GO:0140516	GO:1904764
GO:0140516	GO:1904886
GO:0140516	GO:1904896
GO:0140516	GO:1905670
GO:0140516	GO:1990171
GO:0140647	GO:0009767
GO:0140647	GO:0022904
GO:0140673	GO:0006335
GO:0140673	GO:0006336
GO:0140673	GO:0016584
GO:0140673	GO:0031498
GO:0140673	GO:0031507
GO:0140680	GO:0052860
GO:0140680	GO:0062101
GO:0140680	GO:0062148
GO:0140680	GO:0070579
GO:0140680	GO:0070815
GO:0140680	GO:0071558
GO:0140680	GO:0102111
GO:0140680	GO:0102113
GO:0140680	GO:0102312
GO:0140680	GO:0102494
GO:0140680	GO:0102495
GO:0140680	GO:0102496
GO:0140680	GO:0102524
GO:0140680	GO:0102525
GO:0140680	GO:0102569
GO:0140680	GO:0102652
GO:0140680	GO:0102653
GO:0140680	GO:0102663
GO:0140680	GO:0102711
GO:0140680	GO:0102712
GO:0140680	GO:0102713
GO:0140680	GO:0102714
GO:0140680	GO:0102715
GO:0140680	GO:0102716
GO:0140680	GO:0102738
GO:0140680	GO:0102739
GO:0140680	GO:0102755
GO:0140680	GO:0102768
GO:0140680	GO:0102802
GO:0140680	GO:0102803
GO:0140680	GO:0102804
GO:0140680	GO:0102805
GO:0140680	GO:0102924
GO:0140680	GO:0102972
GO:0140680	GO:0103008
GO:0140680	GO:0103010
GO:0140680	GO:0103054
GO:0140680	GO:0103055
GO:0140680	GO:0103056
GO:0140680	GO:0103057
GO:0140680	GO:0106155
GO:0140680	GO:0106156
GO:0140680	GO:0106157
GO:0140680	GO:0106343
GO:0140680	GO:0140061
GO:0140680	GO:0140062
GO:0140680	GO:0140681
GO:0140680	GO:0140683
GO:0140680	GO:0140684
GO:0140681	GO:0052860
GO:0140681	GO:0062101
GO:0140681	GO:0062148
GO:0140681	GO:0070579
GO:0140681	GO:0070815
GO:0140681	GO:0071558
GO:0140681	GO:0102111
GO:0140681	GO:0102113
GO:0140681	GO:0102312
GO:0140681	GO:0102494
GO:0140681	GO:0102495
GO:0140681	GO:0102496
GO:0140681	GO:0102524
GO:0140681	GO:0102525
GO:0140681	GO:0102569
GO:0140681	GO:0102652
GO:0140681	GO:0102653
GO:0140681	GO:0102663
GO:0140681	GO:0102711
GO:0140681	GO:0102712
GO:0140681	GO:0102713
GO:0140681	GO:0102714
GO:0140681	GO:0102715
GO:0140681	GO:0102716
GO:0140681	GO:0102738
GO:0140681	GO:0102739
GO:0140681	GO:0102755
GO:0140681	GO:0102768
GO:0140681	GO:0102802
GO:0140681	GO:0102803
GO:0140681	GO:0102804
GO:0140681	GO:0102805
GO:0140681	GO:0102924
GO:0140681	GO:0102972
GO:0140681	GO:0103008
GO:0140681	GO:0103010
GO:0140681	GO:0103054
GO:0140681	GO:0103055
GO:0140681	GO:0103056
GO:0140681	GO:0103057
GO:0140681	GO:0106155
GO:0140681	GO:0106156
GO:0140681	GO:0106157
GO:0140681	GO:0106343
GO:0140681	GO:0140061
GO:0140681	GO:0140062
GO:0140681	GO:0140680
GO:0140681	GO:0140683
GO:0140681	GO:0140684
GO:0140683	GO:0000907
GO:0140683	GO:0000908
GO:0140683	GO:0008336
GO:0140683	GO:0016707
GO:0140683	GO:0018602
GO:0140683	GO:0031543
GO:0140683	GO:0033746
GO:0140683	GO:0033749
GO:0140683	GO:0033758
GO:0140683	GO:0033759
GO:0140683	GO:0033760
GO:0140683	GO:0033761
GO:0140683	GO:0033763
GO:0140683	GO:0034647
GO:0140683	GO:0034792
GO:0140683	GO:0035515
GO:0140683	GO:0035516
GO:0140683	GO:0035575
GO:0140683	GO:0036139
GO:0140683	GO:0036140
GO:0140683	GO:0043734
GO:0140683	GO:0045431
GO:0140683	GO:0045442
GO:0140683	GO:0045486
GO:0140683	GO:0045543
GO:0140683	GO:0045544
GO:0140683	GO:0047079
GO:0140683	GO:0047080
GO:0140683	GO:0047594
GO:0140683	GO:0047927
GO:0140683	GO:0047998
GO:0140683	GO:0048244
GO:0140683	GO:0050341
GO:0140683	GO:0050353
GO:0140683	GO:0050589
GO:0140683	GO:0050590
GO:0140683	GO:0051864
GO:0140683	GO:0052860
GO:0140683	GO:0062101
GO:0140683	GO:0062148
GO:0140683	GO:0070579
GO:0140683	GO:0070815
GO:0140683	GO:0071558
GO:0140683	GO:0102111
GO:0140683	GO:0102113
GO:0140683	GO:0102312
GO:0140683	GO:0102494
GO:0140683	GO:0102495
GO:0140683	GO:0102496
GO:0140683	GO:0102524
GO:0140683	GO:0102525
GO:0140683	GO:0102569
GO:0140683	GO:0102652
GO:0140683	GO:0102653
GO:0140683	GO:0102663
GO:0140683	GO:0102711
GO:0140683	GO:0102712
GO:0140683	GO:0102713
GO:0140683	GO:0102714
GO:0140683	GO:0102715
GO:0140683	GO:0102716
GO:0140683	GO:0102738
GO:0140683	GO:0102739
GO:0140683	GO:0102755
GO:0140683	GO:0102768
GO:0140683	GO:0102802
GO:0140683	GO:0102803
GO:0140683	GO:0102804
GO:0140683	GO:0102805
GO:0140683	GO:0102924
GO:0140683	GO:0102972
GO:0140683	GO:0103008
GO:0140683	GO:0103010
GO:0140683	GO:0103054
GO:0140683	GO:0103055
GO:0140683	GO:0103056
GO:0140683	GO:0103057
GO:0140683	GO:0106155
GO:0140683	GO:0106156
GO:0140683	GO:0106157
GO:0140683	GO:0106343
GO:0140683	GO:0140061
GO:0140683	GO:0140062
GO:0140683	GO:0140684
GO:0140684	GO:0000907
GO:0140684	GO:0000908
GO:0140684	GO:0008336
GO:0140684	GO:0016707
GO:0140684	GO:0018602
GO:0140684	GO:0031543
GO:0140684	GO:0033746
GO:0140684	GO:0033749
GO:0140684	GO:0033758
GO:0140684	GO:0033759
GO:0140684	GO:0033760
GO:0140684	GO:0033761
GO:0140684	GO:0033763
GO:0140684	GO:0034647
GO:0140684	GO:0034792
GO:0140684	GO:0035515
GO:0140684	GO:0035516
GO:0140684	GO:0035575
GO:0140684	GO:0036139
GO:0140684	GO:0036140
GO:0140684	GO:0043734
GO:0140684	GO:0045431
GO:0140684	GO:0045442
GO:0140684	GO:0045486
GO:0140684	GO:0045543
GO:0140684	GO:0045544
GO:0140684	GO:0047079
GO:0140684	GO:0047080
GO:0140684	GO:0047594
GO:0140684	GO:0047927
GO:0140684	GO:0047998
GO:0140684	GO:0048244
GO:0140684	GO:0050341
GO:0140684	GO:0050353
GO:0140684	GO:0050589
GO:0140684	GO:0050590
GO:0140684	GO:0051864
GO:0140684	GO:0052860
GO:0140684	GO:0062101
GO:0140684	GO:0062148
GO:0140684	GO:0070579
GO:0140684	GO:0070815
GO:0140684	GO:0071558
GO:0140684	GO:0102111
GO:0140684	GO:0102113
GO:0140684	GO:0102312
GO:0140684	GO:0102494
GO:0140684	GO:0102495
GO:0140684	GO:0102496
GO:0140684	GO:0102524
GO:0140684	GO:0102525
GO:0140684	GO:0102569
GO:0140684	GO:0102652
GO:0140684	GO:0102653
GO:0140684	GO:0102663
GO:0140684	GO:0102711
GO:0140684	GO:0102712
GO:0140684	GO:0102713
GO:0140684	GO:0102714
GO:0140684	GO:0102715
GO:0140684	GO:0102716
GO:0140684	GO:0102738
GO:0140684	GO:0102739
GO:0140684	GO:0102755
GO:0140684	GO:0102768
GO:0140684	GO:0102802
GO:0140684	GO:0102803
GO:0140684	GO:0102804
GO:0140684	GO:0102805
GO:0140684	GO:0102924
GO:0140684	GO:0102972
GO:0140684	GO:0103008
GO:0140684	GO:0103010
GO:0140684	GO:0103054
GO:0140684	GO:0103055
GO:0140684	GO:0103056
GO:0140684	GO:0103057
GO:0140684	GO:0106155
GO:0140684	GO:0106156
GO:0140684	GO:0106157
GO:0140684	GO:0106343
GO:0140684	GO:0140061
GO:0140684	GO:0140062
GO:0140684	GO:0140683
GO:0140718	GO:0031048
GO:0140718	GO:0071514
GO:0140718	GO:0071515
GO:0140718	GO:0140458
GO:0140718	GO:0140673
GO:0140718	GO:0140719
GO:0140719	GO:0031048
GO:0140719	GO:0071514
GO:0140719	GO:0071515
GO:0140719	GO:0140458
GO:0140719	GO:0140673
GO:0140719	GO:0140718
GO:0140727	GO:0031509
GO:0140727	GO:0060820
GO:0140728	GO:0000979
GO:0140728	GO:0000992
GO:0140728	GO:0001162
GO:0140728	GO:0010736
GO:0140728	GO:0032810
GO:0140728	GO:0034056
GO:0140728	GO:0035497
GO:0140728	GO:0035538
GO:0140728	GO:0044323
GO:0140728	GO:0044377
GO:0140728	GO:0070594
GO:0140728	GO:0070644
GO:0140728	GO:0070888
GO:0140728	GO:0071820
GO:0140748	GO:0060732
GO:0140748	GO:0062085
GO:0140748	GO:0090334
GO:0140748	GO:1900090
GO:0140748	GO:1900511
GO:0140748	GO:1901319
GO:0140748	GO:1903536
GO:0140748	GO:2000876
GO:0140748	GO:2000906
GO:0140748	GO:2000932
GO:0140748	GO:2000941
GO:0140748	GO:2000950
GO:0140748	GO:2000990
GO:0140748	GO:2000996
GO:0140748	GO:2000999
GO:0140748	GO:2001002
GO:0140748	GO:2001005
GO:0140748	GO:2001008
GO:0140748	GO:2001031
GO:0150038	GO:0002576
GO:0150038	GO:0016079
GO:0150038	GO:0043299
GO:0150038	GO:0099525
GO:0150063	GO:0048925
GO:0150086	GO:0061174
GO:0150086	GO:0061175
GO:0150086	GO:0097467
GO:0150086	GO:1990024
GO:0150086	GO:1990025
GO:0150086	GO:1990026
GO:0150086	GO:1990027
GO:0150086	GO:1990795
GO:0150086	GO:1990796
GO:0150087	GO:0150088
GO:0150087	GO:1990024
GO:0150087	GO:1990025
GO:0150087	GO:1990026
GO:0150087	GO:1990027
GO:0150087	GO:1990795
GO:0150087	GO:1990796
GO:0150088	GO:0150087
GO:0150088	GO:1990024
GO:0150088	GO:1990025
GO:0150088	GO:1990026
GO:0150088	GO:1990027
GO:0150088	GO:1990795
GO:0150088	GO:1990796
GO:0150166	GO:0035066
GO:0150166	GO:0035067
GO:0150166	GO:0071440
GO:0150166	GO:0090239
GO:0150166	GO:1901674
GO:0150166	GO:1902028
GO:0150166	GO:2000615
GO:0150167	GO:0035067
GO:0150167	GO:0071440
GO:0150167	GO:0071442
GO:0150167	GO:0090239
GO:0150167	GO:0090240
GO:0150167	GO:0150168
GO:0150167	GO:1901674
GO:0150167	GO:1901676
GO:0150167	GO:1902028
GO:0150167	GO:1902029
GO:0150167	GO:2000615
GO:0150167	GO:2000617
GO:0150168	GO:0071440
GO:0150168	GO:0071441
GO:0150168	GO:0090239
GO:0150168	GO:0090241
GO:0150168	GO:0150167
GO:0150168	GO:1901674
GO:0150168	GO:1901675
GO:0150168	GO:1902028
GO:0150168	GO:1902030
GO:0150168	GO:2000615
GO:0150168	GO:2000616
GO:0160015	GO:0044331
GO:0160015	GO:0060607
GO:0160015	GO:0060647
GO:0160015	GO:0060710
GO:0160015	GO:0072035
GO:0160015	GO:0086022
GO:0160015	GO:0086071
GO:0160015	GO:0086072
GO:0160015	GO:0086073
GO:0160015	GO:0086074
GO:0160015	GO:0090125
GO:0160015	GO:0090136
GO:0160015	GO:0090138
GO:0160015	GO:0098610
GO:0160015	GO:0098742
GO:0160015	GO:0140039
GO:0160018	GO:0046587
GO:0160018	GO:0051041
GO:0160018	GO:1900735
GO:0160018	GO:1903039
GO:0160018	GO:1903387
GO:0160018	GO:1903683
GO:0160018	GO:2000049
GO:1900026	GO:0001954
GO:1900026	GO:0022409
GO:1900026	GO:0033630
GO:1900026	GO:0106090
GO:1900026	GO:1900189
GO:1900026	GO:1904237
GO:1900074	GO:0032223
GO:1900074	GO:0032227
GO:1900074	GO:0032229
GO:1900074	GO:0044759
GO:1900074	GO:0046929
GO:1900074	GO:0051967
GO:1900074	GO:0060093
GO:1900074	GO:0060292
GO:1900074	GO:0090394
GO:1900090	GO:0010907
GO:1900090	GO:0045722
GO:1900090	GO:0045725
GO:1900090	GO:0060635
GO:1900090	GO:0060732
GO:1900090	GO:0062085
GO:1900090	GO:1900511
GO:1900090	GO:1901319
GO:1900090	GO:1903536
GO:1900090	GO:2000876
GO:1900090	GO:2000906
GO:1900090	GO:2000932
GO:1900090	GO:2000941
GO:1900090	GO:2000950
GO:1900090	GO:2000990
GO:1900090	GO:2000996
GO:1900090	GO:2000999
GO:1900090	GO:2001002
GO:1900090	GO:2001005
GO:1900090	GO:2001008
GO:1900090	GO:2001031
GO:1900100	GO:0001926
GO:1900100	GO:0002900
GO:1900100	GO:0002916
GO:1900100	GO:0032828
GO:1900100	GO:0032834
GO:1900100	GO:0043382
GO:1900100	GO:0045582
GO:1900100	GO:0045624
GO:1900107	GO:0032926
GO:1900107	GO:0032927
GO:1900107	GO:0090100
GO:1900107	GO:0090101
GO:1900108	GO:0010991
GO:1900108	GO:0032927
GO:1900108	GO:0060392
GO:1900108	GO:0060394
GO:1900108	GO:1900145
GO:1900145	GO:1900108
GO:1900146	GO:1900175
GO:1900146	GO:1902813
GO:1900175	GO:1900146
GO:1900176	GO:1900224
GO:1900189	GO:0001954
GO:1900189	GO:0022409
GO:1900189	GO:0033630
GO:1900189	GO:0106090
GO:1900189	GO:1900026
GO:1900189	GO:1904237
GO:1900224	GO:0010862
GO:1900224	GO:0060391
GO:1900224	GO:1900107
GO:1900224	GO:1900176
GO:1900224	GO:1902814
GO:1900262	GO:0030174
GO:1900262	GO:0032875
GO:1900262	GO:0033262
GO:1900262	GO:0090296
GO:1900262	GO:1902681
GO:1900262	GO:2000104
GO:1900262	GO:2000105
GO:1900262	GO:2000621
GO:1900263	GO:0110027
GO:1900263	GO:1900264
GO:1900263	GO:1902681
GO:1900263	GO:2000104
GO:1900263	GO:2000105
GO:1900263	GO:2000621
GO:1900264	GO:1900263
GO:1900264	GO:1902681
GO:1900264	GO:2000104
GO:1900264	GO:2000105
GO:1900264	GO:2000621
GO:1900279	GO:2000524
GO:1900279	GO:2000525
GO:1900280	GO:1900281
GO:1900280	GO:2000525
GO:1900281	GO:0035783
GO:1900281	GO:0043372
GO:1900281	GO:0046645
GO:1900281	GO:1900280
GO:1900281	GO:1903905
GO:1900281	GO:2000519
GO:1900281	GO:2000524
GO:1900281	GO:2000563
GO:1900281	GO:2000568
GO:1900281	GO:2000570
GO:1900281	GO:2001187
GO:1900281	GO:2001190
GO:1900282	GO:0005981
GO:1900282	GO:0010904
GO:1900282	GO:0034234
GO:1900282	GO:0043456
GO:1900282	GO:0043463
GO:1900282	GO:0043468
GO:1900282	GO:0043469
GO:1900282	GO:1900509
GO:1900282	GO:1901319
GO:1900282	GO:1904023
GO:1900282	GO:2000881
GO:1900282	GO:2000898
GO:1900282	GO:2000912
GO:1900282	GO:2000927
GO:1900282	GO:2000936
GO:1900282	GO:2000957
GO:1900282	GO:2000963
GO:1900282	GO:2000966
GO:1900282	GO:2000988
GO:1900282	GO:2000991
GO:1900282	GO:2000994
GO:1900282	GO:2000997
GO:1900282	GO:2001000
GO:1900282	GO:2001003
GO:1900282	GO:2001154
GO:1900283	GO:0010905
GO:1900283	GO:0045818
GO:1900283	GO:1900284
GO:1900283	GO:1900509
GO:1900283	GO:1900510
GO:1900283	GO:1901319
GO:1900283	GO:1904024
GO:1900283	GO:2000881
GO:1900283	GO:2000882
GO:1900283	GO:2000907
GO:1900283	GO:2000913
GO:1900283	GO:2000928
GO:1900283	GO:2000937
GO:1900283	GO:2000940
GO:1900283	GO:2000958
GO:1900283	GO:2000964
GO:1900283	GO:2000966
GO:1900283	GO:2000967
GO:1900283	GO:2000989
GO:1900283	GO:2000992
GO:1900283	GO:2000994
GO:1900283	GO:2000995
GO:1900283	GO:2000997
GO:1900283	GO:2000998
GO:1900283	GO:2001001
GO:1900283	GO:2001003
GO:1900283	GO:2001004
GO:1900283	GO:2001154
GO:1900283	GO:2001155
GO:1900284	GO:0045819
GO:1900284	GO:0045821
GO:1900284	GO:1900283
GO:1900284	GO:1900509
GO:1900284	GO:1900511
GO:1900284	GO:1901319
GO:1900284	GO:1904025
GO:1900284	GO:2000881
GO:1900284	GO:2000883
GO:1900284	GO:2000914
GO:1900284	GO:2000929
GO:1900284	GO:2000938
GO:1900284	GO:2000941
GO:1900284	GO:2000950
GO:1900284	GO:2000959
GO:1900284	GO:2000965
GO:1900284	GO:2000966
GO:1900284	GO:2000968
GO:1900284	GO:2000990
GO:1900284	GO:2000993
GO:1900284	GO:2000994
GO:1900284	GO:2000996
GO:1900284	GO:2000997
GO:1900284	GO:2000999
GO:1900284	GO:2001002
GO:1900284	GO:2001003
GO:1900284	GO:2001005
GO:1900284	GO:2001008
GO:1900284	GO:2001031
GO:1900284	GO:2001154
GO:1900284	GO:2001172
GO:1900509	GO:0005981
GO:1900509	GO:0010904
GO:1900509	GO:0034234
GO:1900509	GO:0043456
GO:1900509	GO:0043463
GO:1900509	GO:0043468
GO:1900509	GO:0043469
GO:1900509	GO:1900282
GO:1900509	GO:1901319
GO:1900509	GO:1904023
GO:1900509	GO:2000881
GO:1900509	GO:2000898
GO:1900509	GO:2000912
GO:1900509	GO:2000927
GO:1900509	GO:2000936
GO:1900509	GO:2000957
GO:1900509	GO:2000963
GO:1900509	GO:2000966
GO:1900509	GO:2000988
GO:1900509	GO:2000991
GO:1900509	GO:2000994
GO:1900509	GO:2000997
GO:1900509	GO:2001000
GO:1900509	GO:2001003
GO:1900509	GO:2001154
GO:1900510	GO:0010905
GO:1900510	GO:0045820
GO:1900510	GO:1900511
GO:1900510	GO:1900515
GO:1900510	GO:1901319
GO:1900510	GO:1904024
GO:1900510	GO:2000881
GO:1900510	GO:2000907
GO:1900510	GO:2000913
GO:1900510	GO:2000928
GO:1900510	GO:2000937
GO:1900510	GO:2000940
GO:1900510	GO:2000958
GO:1900510	GO:2000964
GO:1900510	GO:2000967
GO:1900510	GO:2000988
GO:1900510	GO:2000989
GO:1900510	GO:2000992
GO:1900510	GO:2000994
GO:1900510	GO:2000995
GO:1900510	GO:2000997
GO:1900510	GO:2000998
GO:1900510	GO:2001000
GO:1900510	GO:2001001
GO:1900510	GO:2001003
GO:1900510	GO:2001004
GO:1900510	GO:2001154
GO:1900510	GO:2001155
GO:1900511	GO:0010907
GO:1900511	GO:0060635
GO:1900511	GO:0060732
GO:1900511	GO:0062085
GO:1900511	GO:1900090
GO:1900511	GO:1900510
GO:1900511	GO:1900515
GO:1900511	GO:1901319
GO:1900511	GO:1903536
GO:1900511	GO:1904025
GO:1900511	GO:2000876
GO:1900511	GO:2000881
GO:1900511	GO:2000906
GO:1900511	GO:2000914
GO:1900511	GO:2000929
GO:1900511	GO:2000932
GO:1900511	GO:2000938
GO:1900511	GO:2000941
GO:1900511	GO:2000950
GO:1900511	GO:2000959
GO:1900511	GO:2000965
GO:1900511	GO:2000968
GO:1900511	GO:2000988
GO:1900511	GO:2000990
GO:1900511	GO:2000993
GO:1900511	GO:2000994
GO:1900511	GO:2000996
GO:1900511	GO:2000997
GO:1900511	GO:2000999
GO:1900511	GO:2001000
GO:1900511	GO:2001002
GO:1900511	GO:2001003
GO:1900511	GO:2001005
GO:1900511	GO:2001008
GO:1900511	GO:2001031
GO:1900511	GO:2001154
GO:1900511	GO:2001172
GO:1900515	GO:1900282
GO:1900515	GO:1900510
GO:1900515	GO:1900511
GO:1900515	GO:1901319
GO:1900515	GO:2000881
GO:1900515	GO:2000994
GO:1900515	GO:2000997
GO:1900515	GO:2001003
GO:1900515	GO:2001154
GO:1900516	GO:1900511
GO:1900516	GO:1900517
GO:1900516	GO:1904024
GO:1900516	GO:2000907
GO:1900516	GO:2000913
GO:1900516	GO:2000928
GO:1900516	GO:2000937
GO:1900516	GO:2000940
GO:1900516	GO:2000958
GO:1900516	GO:2000964
GO:1900516	GO:2000989
GO:1900516	GO:2000992
GO:1900516	GO:2000995
GO:1900516	GO:2000998
GO:1900516	GO:2001001
GO:1900516	GO:2001004
GO:1900516	GO:2001155
GO:1900517	GO:1900510
GO:1900517	GO:1900516
GO:1900517	GO:1901319
GO:1900517	GO:1903536
GO:1900517	GO:1904025
GO:1900517	GO:2000876
GO:1900517	GO:2000906
GO:1900517	GO:2000914
GO:1900517	GO:2000929
GO:1900517	GO:2000932
GO:1900517	GO:2000938
GO:1900517	GO:2000941
GO:1900517	GO:2000950
GO:1900517	GO:2000959
GO:1900517	GO:2000965
GO:1900517	GO:2000990
GO:1900517	GO:2000993
GO:1900517	GO:2000996
GO:1900517	GO:2000999
GO:1900517	GO:2001002
GO:1900517	GO:2001005
GO:1900517	GO:2001008
GO:1900517	GO:2001031
GO:1900625	GO:0050870
GO:1900625	GO:1903387
GO:1900625	GO:1903683
GO:1900625	GO:1904996
GO:1900625	GO:2000049
GO:1900625	GO:2000400
GO:1900625	GO:2000430
GO:1900735	GO:0030712
GO:1900735	GO:0033630
GO:1900735	GO:0033634
GO:1900735	GO:0034112
GO:1900735	GO:0034116
GO:1900735	GO:0046587
GO:1900735	GO:0051041
GO:1900735	GO:0106090
GO:1900735	GO:1903039
GO:1900735	GO:1903387
GO:1900735	GO:1903683
GO:1900735	GO:2000049
GO:1901007	GO:0033075
GO:1901007	GO:0035830
GO:1901007	GO:0046445
GO:1901007	GO:0071272
GO:1901007	GO:0071274
GO:1901007	GO:2001291
GO:1901008	GO:0071273
GO:1901008	GO:1901009
GO:1901008	GO:1901011
GO:1901008	GO:2001291
GO:1901008	GO:2001292
GO:1901009	GO:0009708
GO:1901009	GO:0035830
GO:1901009	GO:0035831
GO:1901009	GO:0046445
GO:1901009	GO:0071272
GO:1901009	GO:0071274
GO:1901009	GO:0097295
GO:1901009	GO:1901008
GO:1901009	GO:2001291
GO:1901010	GO:0009708
GO:1901010	GO:0035832
GO:1901010	GO:0071272
GO:1901010	GO:0071274
GO:1901010	GO:1901007
GO:1901010	GO:2001291
GO:1901011	GO:0071272
GO:1901011	GO:0071273
GO:1901011	GO:1901007
GO:1901011	GO:1901008
GO:1901011	GO:1901012
GO:1901011	GO:2001291
GO:1901011	GO:2001292
GO:1901012	GO:0035831
GO:1901012	GO:0035832
GO:1901012	GO:0035833
GO:1901012	GO:0097295
GO:1901012	GO:1901009
GO:1901012	GO:1901011
GO:1901017	GO:0010360
GO:1901017	GO:0045831
GO:1901017	GO:0070927
GO:1901017	GO:1901020
GO:1901017	GO:1902160
GO:1901017	GO:1904255
GO:1901017	GO:1905376
GO:1901017	GO:1905408
GO:1901017	GO:2000650
GO:1901017	GO:2001258
GO:1901020	GO:0010360
GO:1901020	GO:0045831
GO:1901020	GO:0070927
GO:1901020	GO:1901017
GO:1901020	GO:1902160
GO:1901020	GO:1904255
GO:1901020	GO:1905376
GO:1901020	GO:1905408
GO:1901020	GO:2000650
GO:1901020	GO:2001258
GO:1901057	GO:0006597
GO:1901057	GO:0008295
GO:1901057	GO:0009446
GO:1901057	GO:0045312
GO:1901057	GO:1903603
GO:1901069	GO:0006148
GO:1901069	GO:0006154
GO:1901069	GO:0019510
GO:1901069	GO:0046133
GO:1901069	GO:1903228
GO:1901087	GO:1901117
GO:1901087	GO:1901267
GO:1901087	GO:1901768
GO:1901117	GO:0042317
GO:1901117	GO:1901267
GO:1901117	GO:1901768
GO:1901161	GO:0006580
GO:1901161	GO:0019624
GO:1901161	GO:0030416
GO:1901161	GO:0042428
GO:1901161	GO:0042443
GO:1901161	GO:0042857
GO:1901161	GO:0046433
GO:1901161	GO:0070833
GO:1901161	GO:1901162
GO:1901162	GO:0006580
GO:1901162	GO:0019624
GO:1901162	GO:0030416
GO:1901162	GO:0042428
GO:1901162	GO:0042443
GO:1901162	GO:0042857
GO:1901162	GO:0046433
GO:1901162	GO:0070833
GO:1901162	GO:1901161
GO:1901174	GO:0033332
GO:1901174	GO:0043612
GO:1901174	GO:0043693
GO:1901174	GO:0051504
GO:1901174	GO:0051762
GO:1901174	GO:1901177
GO:1901174	GO:1901541
GO:1901174	GO:1901812
GO:1901174	GO:1901818
GO:1901174	GO:1901821
GO:1901174	GO:1901824
GO:1901174	GO:1901946
GO:1901174	GO:1903193
GO:1901177	GO:0033332
GO:1901177	GO:0043612
GO:1901177	GO:0043693
GO:1901177	GO:0051504
GO:1901177	GO:0051762
GO:1901177	GO:1901174
GO:1901177	GO:1901541
GO:1901177	GO:1901812
GO:1901177	GO:1901818
GO:1901177	GO:1901821
GO:1901177	GO:1901824
GO:1901177	GO:1901946
GO:1901177	GO:1903193
GO:1901196	GO:0052162
GO:1901196	GO:0106056
GO:1901196	GO:0106058
GO:1901196	GO:1901197
GO:1901196	GO:1905289
GO:1901196	GO:1905291
GO:1901197	GO:0052162
GO:1901197	GO:0106056
GO:1901197	GO:0106058
GO:1901197	GO:1901196
GO:1901197	GO:1905289
GO:1901197	GO:1905291
GO:1901267	GO:0042317
GO:1901267	GO:1901117
GO:1901267	GO:1901768
GO:1901273	GO:0019320
GO:1901273	GO:0019323
GO:1901273	GO:0019698
GO:1901273	GO:0019854
GO:1901273	GO:1901802
GO:1901283	GO:1901853
GO:1901283	GO:2001118
GO:1901284	GO:1901285
GO:1901284	GO:1901853
GO:1901284	GO:1901854
GO:1901284	GO:2001118
GO:1901285	GO:1901284
GO:1901285	GO:1901853
GO:1901285	GO:1901855
GO:1901319	GO:0005981
GO:1901319	GO:0010904
GO:1901319	GO:0010907
GO:1901319	GO:0034234
GO:1901319	GO:0043456
GO:1901319	GO:0043463
GO:1901319	GO:0043468
GO:1901319	GO:0043469
GO:1901319	GO:0045819
GO:1901319	GO:0045821
GO:1901319	GO:0060635
GO:1901319	GO:0060732
GO:1901319	GO:0062085
GO:1901319	GO:1900090
GO:1901319	GO:1900282
GO:1901319	GO:1900284
GO:1901319	GO:1900509
GO:1901319	GO:1900511
GO:1901319	GO:1903536
GO:1901319	GO:1904023
GO:1901319	GO:1904025
GO:1901319	GO:2000876
GO:1901319	GO:2000881
GO:1901319	GO:2000883
GO:1901319	GO:2000898
GO:1901319	GO:2000906
GO:1901319	GO:2000912
GO:1901319	GO:2000914
GO:1901319	GO:2000927
GO:1901319	GO:2000929
GO:1901319	GO:2000932
GO:1901319	GO:2000936
GO:1901319	GO:2000938
GO:1901319	GO:2000941
GO:1901319	GO:2000950
GO:1901319	GO:2000957
GO:1901319	GO:2000959
GO:1901319	GO:2000963
GO:1901319	GO:2000965
GO:1901319	GO:2000966
GO:1901319	GO:2000968
GO:1901319	GO:2000988
GO:1901319	GO:2000990
GO:1901319	GO:2000991
GO:1901319	GO:2000993
GO:1901319	GO:2000994
GO:1901319	GO:2000996
GO:1901319	GO:2000997
GO:1901319	GO:2000999
GO:1901319	GO:2001000
GO:1901319	GO:2001002
GO:1901319	GO:2001003
GO:1901319	GO:2001005
GO:1901319	GO:2001008
GO:1901319	GO:2001031
GO:1901319	GO:2001154
GO:1901319	GO:2001172
GO:1901340	GO:0031586
GO:1901340	GO:0060315
GO:1901340	GO:0061907
GO:1901340	GO:1901386
GO:1901340	GO:1901586
GO:1901340	GO:1901895
GO:1901340	GO:1902160
GO:1901340	GO:1902607
GO:1901340	GO:1903049
GO:1901340	GO:1903280
GO:1901340	GO:1903817
GO:1901340	GO:1904255
GO:1901340	GO:1904296
GO:1901340	GO:1904782
GO:1901340	GO:1905151
GO:1901340	GO:1905272
GO:1901340	GO:1905376
GO:1901340	GO:1905408
GO:1901340	GO:2000650
GO:1901346	GO:2000181
GO:1901347	GO:1901348
GO:1901347	GO:1903340
GO:1901348	GO:1901347
GO:1901357	GO:0033498
GO:1901357	GO:0033499
GO:1901357	GO:0042848
GO:1901357	GO:0046367
GO:1901357	GO:0061623
GO:1901357	GO:1902702
